0.098290920,0.164275005,0.963368654
0.097851105,0.163539961,0.963532567
0.097413175,0.162808210,0.963695765
0.096977383,0.162079722,0.963858187
0.096543476,0.161354512,0.964019895
0.096111491,0.160632536,0.964180887
0.095681436,0.159913778,0.964341164
0.095253289,0.159198254,0.964500725
0.094827071,0.158485919,0.964659572
0.094402745,0.157776788,0.964817703
0.093980372,0.157070816,0.964975119
0.093559913,0.156368002,0.965131819
0.093141198,0.155668348,0.965287864
0.092724405,0.154971808,0.965443194
0.092309535,0.154278398,0.965597808
0.091896407,0.153588086,0.965751767
0.091485411,0.152900860,0.965904951
0.091075964,0.152216703,0.966057539
0.090668455,0.151535615,0.966209412
0.090262696,0.150857568,0.966360629
0.089858875,0.150182560,0.966511130
0.089456789,0.149510577,0.966660976
0.089056477,0.148841590,0.966810167
0.088658094,0.148175612,0.966958642
0.088261269,0.147512600,0.967106521
0.087866411,0.146852568,0.967253685
0.087473296,0.146195471,0.967400193
0.087081946,0.145541325,0.967546046
0.086692169,0.144890100,0.967691302
0.086304344,0.144241795,0.967835844
0.085918084,0.143596396,0.967979789
0.085533790,0.142953873,0.968123019
0.085151054,0.142314225,0.968265653
0.084769920,0.141677454,0.968407691
0.084390737,0.141043514,0.968549013
0.084013134,0.140412420,0.968689740
0.083637096,0.139784157,0.968829870
0.083263047,0.139158696,0.968969285
0.082890391,0.138536036,0.969108164
0.082519501,0.137916163,0.969246387
0.082150206,0.137299061,0.969384015
0.081782691,0.136684716,0.969520986
0.081416756,0.136073127,0.969657362
0.081052430,0.135464266,0.969793141
0.080689870,0.134858131,0.969928265
0.080328718,0.134254724,0.970062852
0.079969361,0.133653998,0.970196784
0.079611592,0.133055970,0.970330119
0.079255246,0.132460609,0.970462918
0.078900687,0.131867915,0.970595062
0.078547724,0.131277874,0.970726609
0.078196175,0.130690485,0.970857620
0.077846222,0.130105704,0.970988035
0.077497892,0.129523560,0.971117854
0.077151150,0.128944010,0.971247077
0.076806024,0.128367051,0.971375704
0.076462328,0.127792671,0.971503794
0.076120235,0.127220869,0.971631289
0.075779565,0.126651630,0.971758246
0.075440504,0.126084924,0.971884608
0.075102873,0.125520766,0.972010434
0.074766852,0.124959126,0.972135663
0.074432448,0.124399997,0.972260296
0.074099295,0.123843372,0.972384453
0.073767751,0.123289242,0.972508013
0.073437646,0.122737586,0.972631037
0.073109150,0.122188397,0.972753465
0.072781920,0.121641673,0.972875416
0.072456300,0.121097393,0.972996771
0.072132111,0.120555542,0.973117590
0.071809366,0.120016120,0.973237872
0.071488060,0.119479112,0.973357618
0.071168192,0.118944503,0.973476827
0.070849761,0.118412293,0.973595500
0.070532784,0.117882460,0.973713636
0.070217043,0.117354997,0.973831296
0.069902956,0.116829894,0.973948359
0.069590122,0.116307147,0.974064946
0.069278717,0.115786731,0.974180996
0.068968780,0.115268648,0.974296510
0.068660274,0.114752881,0.974411488
0.068353042,0.114239424,0.974525988
0.068047069,0.113728262,0.974640012
0.067742728,0.113219388,0.974753439
0.067439482,0.112712793,0.974866450
0.067137867,0.112208463,0.974978864
0.066837333,0.111706384,0.975090861
0.066538244,0.111206561,0.975202322
0.066240631,0.110708967,0.975313246
0.065944277,0.110213608,0.975423694
0.065649197,0.109720461,0.975533664
0.065355390,0.109229520,0.975643158
0.065063037,0.108740769,0.975752115
0.064771786,0.108254217,0.975860655
0.064481989,0.107769832,0.975968659
0.064193465,0.107287623,0.976076186
0.063906223,0.106807567,0.976183236
0.063620254,0.106329657,0.976289809
0.063335575,0.105853893,0.976395905
0.063052356,0.105380252,0.976501465
0.062770046,0.104908727,0.976606667
0.062489208,0.104439318,0.976711333
0.062209655,0.103972010,0.976815522
0.061931379,0.103506789,0.976919234
0.061654206,0.103043646,0.977022529
0.061378315,0.102582581,0.977125347
0.061103716,0.102123581,0.977227688
0.060830213,0.101666629,0.977329612
0.060558189,0.101211727,0.977430999
0.060287073,0.100758858,0.977532029
0.060017448,0.100308016,0.977632523
0.059748925,0.099859193,0.977732599
0.059481502,0.099412374,0.977832258
0.059215378,0.098967552,0.977931440
0.058950353,0.098524727,0.978030205
0.058686636,0.098083884,0.978128493
0.058424018,0.097645007,0.978226364
0.058162697,0.097208098,0.978323758
0.057902306,0.096773140,0.978420794
0.057643212,0.096340135,0.978517354
0.057385415,0.095909066,0.978613436
0.057128545,0.095479921,0.978709161
0.056872979,0.095052697,0.978804410
0.056618530,0.094627388,0.978899240
0.056365196,0.094203979,0.978993654
0.056112979,0.093782470,0.979087651
0.055861875,0.093362838,0.979181230
0.055611897,0.092945091,0.979274392
0.055363033,0.092529215,0.979367137
0.055115297,0.092115194,0.979459465
0.054868676,0.091703027,0.979551375
0.054623175,0.091292702,0.979642868
0.054378804,0.090884216,0.979733944
0.054135557,0.090477556,0.979824603
0.053893242,0.090072721,0.979914904
0.053652246,0.089669690,0.980004728
0.053411994,0.089268468,0.980094254
0.053173061,0.088869035,0.980183303
0.052935261,0.088471398,0.980271935
0.052698396,0.088075534,0.980360210
0.052462477,0.087681442,0.980448127
0.052227877,0.087289110,0.980535567
0.051994018,0.086898543,0.980622709
0.051761501,0.086509712,0.980709374
0.051529918,0.086122632,0.980795681
0.051299281,0.085737273,0.980881631
0.051069781,0.085353650,0.980967164
0.050841238,0.084971733,0.981052339
0.050613821,0.084591530,0.981137097
0.050387349,0.084213026,0.981221497
0.050161839,0.083836220,0.981305540
0.049937271,0.083461098,0.981389225
0.049713846,0.083087653,0.981472492
0.049491566,0.082715876,0.981555343
0.049270049,0.082345769,0.981637895
0.049049482,0.081977315,0.981720090
0.048830058,0.081610508,0.981801867
0.048611585,0.081245348,0.981883287
0.048394080,0.080881819,0.981964350
0.048177529,0.080519915,0.982045054
0.047961932,0.080159627,0.982125401
0.047747299,0.079800956,0.982205391
0.047533810,0.079443894,0.982284963
0.047321092,0.079088420,0.982364237
0.047109336,0.078734539,0.982443154
0.046898544,0.078382246,0.982521713
0.046688717,0.078031525,0.982599914
0.046479844,0.077682376,0.982677758
0.046271756,0.077334791,0.982755303
0.046064816,0.076988757,0.982832432
0.045858651,0.076644272,0.982909262
0.045653459,0.076301329,0.982985735
0.045449227,0.075959921,0.983061850
0.045245782,0.075620040,0.983137667
0.045043301,0.075281680,0.983213127
0.044841789,0.074944839,0.983288229
0.044641249,0.074609496,0.983362973
0.044441484,0.074275658,0.983437419
0.044242509,0.073943317,0.983511567
0.044044692,0.073612459,0.983585298
0.043847471,0.073283084,0.983658791
0.043651409,0.072955176,0.983731866
0.043455951,0.072628744,0.983804703
0.043261655,0.072303765,0.983877122
0.043067958,0.071980245,0.983949304
0.042875230,0.071658172,0.984021127
0.042683490,0.071337543,0.984092593
0.042492528,0.071018346,0.984163761
0.042302363,0.070700571,0.984234631
0.042112987,0.070384227,0.984305203
0.041924588,0.070069291,0.984375417
0.041736983,0.069755770,0.984445333
0.041550361,0.069443651,0.984514892
0.041364342,0.069132924,0.984584212
0.041179311,0.068823591,0.984653175
0.040995069,0.068515643,0.984721839
0.040811617,0.068209074,0.984790206
0.040628970,0.067903876,0.984858274
0.040447116,0.067600042,0.984926045
0.040266246,0.067297563,0.984993458
0.040085986,0.066996448,0.985060632
0.039906714,0.066696674,0.985127449
0.039728057,0.066398241,0.985194027
0.039550379,0.066101141,0.985260248
0.039373320,0.065805376,0.985326231
0.039197247,0.065510929,0.985391855
0.039021786,0.065217800,0.985457242
0.038847324,0.064925991,0.985522270
0.038673468,0.064635478,0.985587060
0.038500417,0.064346269,0.985651553
0.038328171,0.064058356,0.985715747
0.038156543,0.063771725,0.985779703
0.037985906,0.063486382,0.985843301
0.037815891,0.063202314,0.985906661
0.037646677,0.062919512,0.985969722
0.037478276,0.062637985,0.986032486
0.037310492,0.062357713,0.986095011
0.037143521,0.062078696,0.986157238
0.036977351,0.061800927,0.986219168
0.036811996,0.061524399,0.986280799
0.036647260,0.061249111,0.986342192
0.036483333,0.060975052,0.986403286
0.036320034,0.060702220,0.986464143
0.036157541,0.060430612,0.986524701
0.035995677,0.060160216,0.986585021
0.035834629,0.059891030,0.986645043
0.035674393,0.059623051,0.986704767
0.035514776,0.059356268,0.986764252
0.035355791,0.059090681,0.986823499
0.035197619,0.058826279,0.986882448
0.035040077,0.058563065,0.986941159
0.034883354,0.058301024,0.986999571
0.034727253,0.058040161,0.987057745
0.034571789,0.057780460,0.987115681
0.034417138,0.057521924,0.987173319
0.034263115,0.057264544,0.987230718
0.034109917,0.057008315,0.987287819
0.033957161,0.056753233,0.987344742
0.033805221,0.056499291,0.987401366
0.033654105,0.056246486,0.987457693
0.033503436,0.055994812,0.987513840
0.033353589,0.055744268,0.987569690
0.033204373,0.055494841,0.987625301
0.033055793,0.055246532,0.987680674
0.032907847,0.054999333,0.987735808
0.032760538,0.054753240,0.987790704
0.032614052,0.054508246,0.987845302
0.032468021,0.054264352,0.987899721
0.032322813,0.054021548,0.987953842
0.032178048,0.053779829,0.988007784
0.032034118,0.053539194,0.988061428
0.031890821,0.053299632,0.988114834
0.031748168,0.053061146,0.988168001
0.031606153,0.052823726,0.988220930
0.031464588,0.052587368,0.988273680
0.031323854,0.052352067,0.988326132
0.031183764,0.052117817,0.988378346
0.031044126,0.051884618,0.988430381
0.030905318,0.051652461,0.988482118
0.030766966,0.051421344,0.988533676
0.030629255,0.051191263,0.988584995
0.030492187,0.050962206,0.988636076
0.030355766,0.050734177,0.988686919
0.030219991,0.050507169,0.988737524
0.030084858,0.050281178,0.988787889
0.029950187,0.050056197,0.988838077
0.029816162,0.049832221,0.988888025
0.029682780,0.049609248,0.988937736
0.029549858,0.049387272,0.988987267
0.029417772,0.049166292,0.989036500
0.029286148,0.048946299,0.989085555
0.029154984,0.048727289,0.989134431
0.029024657,0.048509259,0.989183009
0.028894788,0.048292205,0.989231408
0.028765388,0.048076123,0.989279628
0.028636632,0.047861010,0.989327610
0.028508533,0.047646858,0.989375353
0.028381081,0.047433663,0.989422858
0.028254094,0.047221422,0.989470184
0.028127570,0.047010131,0.989517331
0.028001701,0.046799786,0.989564240
0.027876483,0.046590380,0.989610910
0.027751733,0.046381913,0.989657402
0.027627636,0.046174377,0.989703655
0.027504006,0.045967773,0.989749730
0.027380843,0.045762092,0.989795625
0.027258331,0.045557331,0.989841282
0.027136480,0.045353483,0.989886701
0.027014906,0.045150552,0.989932001
0.026894182,0.044948526,0.989977002
0.026773734,0.044747405,0.990021884
0.026653942,0.044547185,0.990066528
0.026534624,0.044347860,0.990110993
0.026415963,0.044149429,0.990155220
0.026297774,0.043951880,0.990199268
0.026180055,0.043755222,0.990243137
0.026062995,0.043559439,0.990286767
0.025946409,0.043364532,0.990330219
0.025830295,0.043170501,0.990373492
0.025714651,0.042977337,0.990416586
0.025599673,0.042785034,0.990459442
0.025484977,0.042593595,0.990502179
0.025370941,0.042403009,0.990544677
0.025257574,0.042213280,0.990586936
0.025144489,0.042024396,0.990629077
0.025032068,0.041836359,0.990670979
0.024919938,0.041649163,0.990712762
0.024808466,0.041462805,0.990754306
0.024697473,0.041277282,0.990795672
0.024586961,0.041092589,0.990836859
0.024476921,0.040908720,0.990877867
0.024367359,0.040725674,0.990918696
0.024258465,0.040543448,0.990959287
0.024149861,0.040362038,0.990999758
0.024041738,0.040181439,0.991040051
0.023934277,0.040001649,0.991080105
0.023827111,0.039822664,0.991120040
0.023720615,0.039644480,0.991159737
0.023614407,0.039467089,0.991199315
0.023508681,0.039290495,0.991238713
0.023403622,0.039114691,0.991277874
0.023298858,0.038939673,0.991316915
0.023194578,0.038765438,0.991355777
0.023090780,0.038591985,0.991394460
0.022987461,0.038419306,0.991432965
0.022884626,0.038247399,0.991471291
0.022782277,0.038076263,0.991509438
0.022680221,0.037905890,0.991547465
0.022578837,0.037736282,0.991585255
0.022477750,0.037567433,0.991622925
0.022377148,0.037399340,0.991660416
0.022277031,0.037231997,0.991697729
0.022177400,0.037065402,0.991734862
0.022078065,0.036899555,0.991771877
0.021979403,0.036734447,0.991808653
0.021881042,0.036570080,0.991845310
0.021783167,0.036406450,0.991881788
0.021685591,0.036243550,0.991918147
0.021588692,0.036081381,0.991954267
0.021492092,0.035919935,0.991990268
0.021395791,0.035759211,0.992026150
0.021300167,0.035599209,0.992061794
0.021204842,0.035439920,0.992097318
0.021110011,0.035281345,0.992132664
0.021015478,0.035123479,0.992167890
0.020921437,0.034966320,0.992202938
0.020827882,0.034809865,0.992237806
0.020734634,0.034654111,0.992272556
0.020641873,0.034499049,0.992307127
0.020549418,0.034344684,0.992341578
0.020457456,0.034191012,0.992375851
0.020365980,0.034038026,0.992409945
0.020274814,0.033885721,0.992443919
0.020184135,0.033734102,0.992477715
0.020093763,0.033583160,0.992511392
0.020003887,0.033432893,0.992544889
0.019914504,0.033283297,0.992578208
0.019825237,0.033134375,0.992611468
0.019736649,0.032986116,0.992644489
0.019648373,0.032838520,0.992677391
0.019560399,0.032691583,0.992710173
0.019472923,0.032545306,0.992742777
0.019385749,0.032399684,0.992775261
0.019299077,0.032254711,0.992807567
0.019212710,0.032110389,0.992839754
0.019126654,0.031966712,0.992871821
0.019041091,0.031823676,0.992903709
0.018955838,0.031681284,0.992935479
0.018871082,0.031539526,0.992967069
0.018786635,0.031398404,0.992998540
0.018702501,0.031257913,0.993029892
0.018618859,0.031118050,0.993061066
0.018535534,0.030978814,0.993092120
0.018452704,0.030840199,0.993122995
0.018369997,0.030702205,0.993153811
0.018287975,0.030564830,0.993184388
0.018206080,0.030428069,0.993214905
0.018124683,0.030291919,0.993245244
0.018043412,0.030156378,0.993275523
0.017962826,0.030021444,0.993305564
0.017882369,0.029887114,0.993335545
0.017802410,0.029753385,0.993365347
0.017722763,0.029620254,0.993395030
0.017643431,0.029487720,0.993424594
0.017564412,0.029355777,0.993454039
0.017485898,0.029224426,0.993483305
0.017407695,0.029093662,0.993512452
0.017329805,0.028963484,0.993541479
0.017252233,0.028833887,0.993570387
0.017174976,0.028704870,0.993599176
0.017098224,0.028576432,0.993627787
0.017021596,0.028448567,0.993656337
0.016945474,0.028321275,0.993684709
0.016869668,0.028194552,0.993712962
0.016794177,0.028068397,0.993741095
0.016719004,0.027942805,0.993769109
0.016644148,0.027817776,0.993797004
0.016569799,0.027693307,0.993824720
0.016495576,0.027569393,0.993852377
0.016421860,0.027446035,0.993879855
0.016348274,0.027323229,0.993907273
0.016275197,0.027200971,0.993934512
0.016202435,0.027079262,0.993961632
0.016129807,0.026958097,0.993988693
0.016057683,0.026837472,0.994015574
0.015985878,0.026717389,0.994042337
0.015914395,0.026597843,0.994068980
0.015843045,0.026478833,0.994095564
0.015772199,0.026360353,0.994121969
0.015701676,0.026242405,0.994148254
0.015631473,0.026124984,0.994174421
0.015561404,0.026008088,0.994200528
0.015491843,0.025891716,0.994226456
0.015422415,0.025775865,0.994252324
0.015353497,0.025660530,0.994278014
0.015284713,0.025545713,0.994303644
0.015216439,0.025431409,0.994329095
0.015148298,0.025317617,0.994354486
0.015080481,0.025204334,0.994379759
0.015012986,0.025091559,0.994404912
0.014945814,0.024979288,0.994429946
0.014878966,0.024867518,0.994454861
0.014812442,0.024756249,0.994479656
0.014746239,0.024645478,0.994504333
0.014680174,0.024535201,0.994528949
0.014614433,0.024425421,0.994553447
0.014549017,0.024316130,0.994577825
0.014483925,0.024207328,0.994602084
0.014419157,0.024099013,0.994626224
0.014354715,0.023991182,0.994650245
0.014290412,0.023883834,0.994674206
0.014226431,0.023776967,0.994698048
0.014162779,0.023670578,0.994721770
0.014099452,0.023564665,0.994745374
0.014036451,0.023459224,0.994768858
0.013973587,0.023354257,0.994792283
0.013911053,0.023249758,0.994815588
0.013848843,0.023145730,0.994838774
0.013786774,0.023042165,0.994861901
0.013725218,0.022939062,0.994884849
0.013663805,0.022836423,0.994907737
0.013602529,0.022734242,0.994930565
0.013541770,0.022632517,0.994953215
0.013481149,0.022531249,0.994975805
0.013420859,0.022430433,0.994998276
0.013360710,0.022330070,0.995020688
0.013301078,0.022230154,0.995042920
0.013241397,0.022130685,0.995065153
0.013182234,0.022031663,0.995087206
0.013123212,0.021933082,0.995109200
0.013064522,0.021834943,0.995131075
0.013006159,0.021737244,0.995152831
0.012947939,0.021639980,0.995174527
0.012889863,0.021543154,0.995196164
0.012832305,0.021446759,0.995217621
0.012774887,0.021350797,0.995239019
0.012717616,0.021255262,0.995260358
0.012660863,0.021160157,0.995281518
0.012604062,0.021065477,0.995302677
0.012547784,0.020971220,0.995323658
0.012491647,0.020877384,0.995344579
0.012435656,0.020783970,0.995365441
0.012379997,0.020690972,0.995386183
0.012324668,0.020598391,0.995406806
0.012269488,0.020506224,0.995427370
0.012214637,0.020414470,0.995447814
0.012159932,0.020323126,0.995468199
0.012105560,0.020232189,0.995488465
0.012051334,0.020141661,0.995508671
0.011997440,0.020051539,0.995528758
0.011943693,0.019961819,0.995548785
0.011890278,0.019872500,0.995568693
0.011837200,0.019783581,0.995588481
