-0.712788165,-1.191246271,-0.734357595
-0.709598720,-1.185917139,-0.735546172
-0.706423640,-1.180611849,-0.736729443
-0.703262687,-1.175330281,-0.737907410
-0.700116038,-1.170072317,-0.739080071
-0.696983337,-1.164837837,-0.740247548
-0.693864763,-1.159626842,-0.741409719
-0.690760195,-1.154438972,-0.742566764
-0.687669277,-1.149274349,-0.743718624
-0.684592426,-1.144132853,-0.744865298
-0.681529224,-1.139014363,-0.746006846
-0.678479731,-1.133918762,-0.747143328
-0.675444007,-1.128845811,-0.748274684
-0.672421694,-1.123795629,-0.749400973
-0.669412971,-1.118767977,-0.750522256
-0.666417658,-1.113762856,-0.751638532
-0.663435817,-1.108780146,-0.752749801
-0.660467386,-1.103819609,-0.753856063
-0.657511950,-1.098881245,-0.754957438
-0.654570103,-1.093965054,-0.756053805
-0.651641130,-1.089070797,-0.757145345
-0.648725510,-1.084198356,-0.758231938
-0.645822823,-1.079347849,-0.759313703
-0.642932951,-1.074518919,-0.760390639
-0.640056252,-1.069711566,-0.761462748
-0.637192428,-1.064925790,-0.762530029
-0.634341240,-1.060161352,-0.763592601
-0.631503046,-1.055418134,-0.764650345
-0.628677428,-1.050696254,-0.765703380
-0.625864208,-1.045995474,-0.766751766
-0.623063862,-1.041315675,-0.767795384
-0.620276034,-1.036656857,-0.768834352
-0.617500663,-1.032018781,-0.769868672
-0.614737511,-1.027401567,-0.770898402
-0.611986935,-1.022804856,-0.771923482
-0.609248757,-1.018228769,-0.772943974
-0.606522560,-1.013673186,-0.773959935
-0.603808820,-1.009137988,-0.774971306
-0.601106942,-1.004622936,-0.775978208
-0.598417342,-1.000128269,-0.776980579
-0.595739782,-0.995653570,-0.777978420
-0.593074143,-0.991198897,-0.778971851
-0.590420485,-0.986764133,-0.779960811
-0.587778628,-0.982349277,-0.780945361
-0.585148752,-0.977954090,-0.781925499
-0.582530379,-0.973578632,-0.782901287
-0.579923868,-0.969222665,-0.783872664
-0.577329099,-0.964886248,-0.784839690
-0.574745834,-0.960569143,-0.785802424
-0.572174251,-0.956271410,-0.786760807
-0.569613934,-0.951992869,-0.787714958
-0.567065239,-0.947733521,-0.788664818
-0.564528048,-0.943493187,-0.789610386
-0.562002003,-0.939271808,-0.790551782
-0.559487283,-0.935069323,-0.791488945
-0.556983769,-0.930885613,-0.792421937
-0.554491699,-0.926720619,-0.793350697
-0.552010655,-0.922574282,-0.794275343
-0.549540758,-0.918446481,-0.795195818
-0.547081709,-0.914337158,-0.796112239
-0.544633925,-0.910246193,-0.797024488
-0.542197049,-0.906173527,-0.797932684
-0.539770961,-0.902119100,-0.798836827
-0.537355721,-0.898082793,-0.799736917
-0.534951329,-0.894064546,-0.800633013
-0.532557726,-0.890064240,-0.801525056
-0.530174792,-0.886081874,-0.802413106
-0.527802527,-0.882117271,-0.803297222
-0.525440931,-0.878170490,-0.804177344
-0.523089886,-0.874241292,-0.805053532
-0.520749390,-0.870329678,-0.805925786
-0.518419266,-0.866435587,-0.806794167
-0.516099632,-0.862558901,-0.807658672
-0.513790250,-0.858699560,-0.808519304
-0.511491358,-0.854857445,-0.809376061
-0.509202719,-0.851032555,-0.810229003
-0.506924272,-0.847224772,-0.811078131
-0.504656076,-0.843434036,-0.811923444
-0.502397954,-0.839660287,-0.812765002
-0.500150084,-0.835903347,-0.813602746
-0.497912079,-0.832163274,-0.814436793
-0.495684266,-0.828439891,-0.815267086
-0.493466437,-0.824733198,-0.816093624
-0.491258353,-0.821043015,-0.816916525
-0.489060283,-0.817369401,-0.817735732
-0.486871988,-0.813712239,-0.818551242
-0.484693527,-0.810071409,-0.819363117
-0.482524604,-0.806446850,-0.820171416
-0.480365664,-0.802838564,-0.820976019
-0.478216320,-0.799246371,-0.821777046
-0.476076484,-0.795670271,-0.822574496
-0.473946422,-0.792110145,-0.823368371
-0.471825689,-0.788565934,-0.824158728
-0.469714522,-0.785037637,-0.824945509
-0.467612803,-0.781525075,-0.825728774
-0.465520412,-0.778028250,-0.826508582
-0.463437587,-0.774547040,-0.827284813
-0.461363852,-0.771081448,-0.828057647
-0.459299594,-0.767631352,-0.828826964
-0.457244426,-0.764196694,-0.829592884
-0.455198348,-0.760777354,-0.830355406
-0.453161567,-0.757373393,-0.831114471
-0.451133996,-0.753984571,-0.831870139
-0.449115425,-0.750611007,-0.832622409
-0.447105914,-0.747252464,-0.833371341
-0.445105374,-0.743908942,-0.834116876
-0.443113774,-0.740580440,-0.834859133
-0.441130996,-0.737266779,-0.835598052
-0.439157128,-0.733967960,-0.836333692
-0.437192172,-0.730683863,-0.837065995
-0.435235977,-0.727414548,-0.837795019
-0.433288455,-0.724159777,-0.838520825
-0.431349725,-0.720919609,-0.839243352
-0.429419667,-0.717693925,-0.839962661
-0.427498400,-0.714482665,-0.840678692
-0.425585419,-0.711285770,-0.841391623
-0.423681229,-0.708103180,-0.842101276
-0.421785533,-0.704934835,-0.842807770
-0.419898093,-0.701780677,-0.843511164
-0.418019384,-0.698640645,-0.844211340
-0.416148901,-0.695514619,-0.844908416
-0.414286822,-0.692402601,-0.845602393
-0.412433177,-0.689304531,-0.846293211
-0.410587758,-0.686220288,-0.846980989
-0.408750564,-0.683149815,-0.847665668
-0.406921744,-0.680093110,-0.848347247
-0.405100822,-0.677050114,-0.849025846
-0.403288305,-0.674020708,-0.849701345
-0.401483834,-0.671004832,-0.850373864
-0.399687439,-0.668002486,-0.851043344
-0.397899002,-0.665013552,-0.851709843
-0.396118611,-0.662038028,-0.852373362
-0.394346237,-0.659075797,-0.853033900
-0.392581671,-0.656126797,-0.853691518
-0.390825123,-0.653190970,-0.854346156
-0.389076471,-0.650268316,-0.854997873
-0.387335390,-0.647358775,-0.855646729
-0.385602295,-0.644462168,-0.856292605
-0.383876950,-0.641578615,-0.856935620
-0.382159233,-0.638707876,-0.857575774
-0.380449474,-0.635850012,-0.858213007
-0.378747076,-0.633004963,-0.858847439
-0.377052367,-0.630172610,-0.859479010
-0.375365257,-0.627352953,-0.860107780
-0.373685628,-0.624545932,-0.860733747
-0.372013688,-0.621751428,-0.861356854
-0.370349109,-0.618969440,-0.861977220
-0.368692011,-0.616199911,-0.862594783
-0.367042303,-0.613442719,-0.863209605
-0.365399927,-0.610697925,-0.863821685
-0.363764882,-0.607965410,-0.864431024
-0.362137288,-0.605245113,-0.865037620
-0.360516995,-0.602536976,-0.865641475
-0.358903706,-0.599840939,-0.866242707
-0.357297808,-0.597157001,-0.866841197
-0.355699122,-0.594485044,-0.867437005
-0.354107648,-0.591825068,-0.868030131
-0.352523178,-0.589176953,-0.868620634
-0.350945979,-0.586540699,-0.869208455
-0.349375457,-0.583916247,-0.869793713
-0.347812325,-0.581303537,-0.870376289
-0.346255958,-0.578702569,-0.870956302
-0.344706714,-0.576113164,-0.871533692
-0.343164325,-0.573535383,-0.872108519
-0.341628730,-0.570969105,-0.872680783
-0.340100110,-0.568414330,-0.873250484
-0.338578343,-0.565871000,-0.873817623
-0.337063402,-0.563339055,-0.874382198
-0.335555285,-0.560818434,-0.874944270
-0.334053844,-0.558309078,-0.875503838
-0.332559079,-0.555810928,-0.876060903
-0.331070989,-0.553323984,-0.876615465
-0.329589754,-0.550848186,-0.877167523
-0.328114986,-0.548383415,-0.877717137
-0.326646835,-0.545929730,-0.878264308
-0.325185269,-0.543486953,-0.878808975
-0.323730230,-0.541055143,-0.879351258
-0.322281718,-0.538634241,-0.879891098
-0.320839792,-0.536224127,-0.880428493
-0.319404185,-0.533824801,-0.880963504
-0.317975044,-0.531436265,-0.881496131
-0.316552252,-0.529058337,-0.882026374
-0.315135658,-0.526691139,-0.882554293
-0.313725770,-0.524334431,-0.883079767
-0.312321991,-0.521988332,-0.883602917
-0.310924500,-0.519652724,-0.884123743
-0.309533209,-0.517327547,-0.884642243
-0.308148205,-0.515012801,-0.885158420
-0.306769371,-0.512708426,-0.885672271
-0.305396855,-0.510414302,-0.886183798
-0.304030389,-0.508130491,-0.886693060
-0.302669972,-0.505856872,-0.887200058
-0.301315635,-0.503593445,-0.887704790
-0.299967408,-0.501340151,-0.888207257
-0.298625261,-0.499096900,-0.888707459
-0.297288984,-0.496863693,-0.889205456
-0.295958817,-0.494640499,-0.889701188
-0.294634551,-0.492427260,-0.890194714
-0.293316245,-0.490223914,-0.890686035
-0.292003810,-0.488030434,-0.891175151
-0.290697306,-0.485846758,-0.891662061
-0.289396554,-0.483672857,-0.892146826
-0.288101554,-0.481508672,-0.892629445
-0.286812544,-0.479354173,-0.893109858
-0.285529196,-0.477209330,-0.893588126
-0.284251630,-0.475074083,-0.894064248
-0.282979667,-0.472948372,-0.894538283
-0.281713486,-0.470832169,-0.895010173
-0.280453056,-0.468725473,-0.895479918
-0.279198259,-0.466628164,-0.895947576
-0.277948797,-0.464540243,-0.896413207
-0.276705146,-0.462461680,-0.896876693
-0.275467128,-0.460392416,-0.897338092
-0.274234533,-0.458332419,-0.897797465
-0.273007512,-0.456281602,-0.898254752
-0.271785915,-0.454239994,-0.898710012
-0.270569801,-0.452207506,-0.899163246
-0.269359082,-0.450184137,-0.899614453
-0.268153995,-0.448169798,-0.900063574
-0.266953975,-0.446164489,-0.900510788
-0.265759617,-0.444168121,-0.900955915
-0.264570504,-0.442180723,-0.901399076
-0.263386667,-0.440202206,-0.901840270
-0.262208104,-0.438232511,-0.902279496
-0.261034817,-0.436271667,-0.902716756
-0.259866834,-0.434319586,-0.903152049
-0.258704126,-0.432376236,-0.903585374
-0.257546514,-0.430441588,-0.904016793
-0.256394207,-0.428515583,-0.904446244
-0.255246997,-0.426598221,-0.904873788
-0.254104882,-0.424689412,-0.905299425
-0.252967954,-0.422789156,-0.905723155
-0.251835883,-0.420897394,-0.906145036
-0.250709206,-0.419014096,-0.906564951
-0.249587417,-0.417139232,-0.906983018
-0.248470604,-0.415272772,-0.907399237
-0.247358710,-0.413414627,-0.907813609
-0.246252000,-0.411564827,-0.908226073
-0.245150238,-0.409723282,-0.908636689
-0.244053215,-0.407889992,-0.909045517
-0.242961168,-0.406064898,-0.909452498
-0.241874114,-0.404247999,-0.909857631
-0.240791857,-0.402439177,-0.910260975
-0.239714369,-0.400638491,-0.910662532
-0.238641873,-0.398845851,-0.911062241
-0.237573937,-0.397061229,-0.911460221
-0.236511067,-0.395284593,-0.911856353
-0.235452786,-0.393515885,-0.912250757
-0.234399304,-0.391755134,-0.912643373
-0.233350426,-0.390002221,-0.913034260
-0.232306212,-0.388257176,-0.913423419
-0.231266797,-0.386519939,-0.913810790
-0.230232075,-0.384790450,-0.914196432
-0.229201943,-0.383068711,-0.914580345
-0.228176251,-0.381354690,-0.914962590
-0.227155417,-0.379648328,-0.915343046
-0.226139009,-0.377949625,-0.915721834
-0.225127116,-0.376258492,-0.916098952
-0.224119872,-0.374574929,-0.916474342
-0.223116919,-0.372898906,-0.916848123
-0.222118586,-0.371230394,-0.917220175
-0.221124753,-0.369569331,-0.917590559
-0.220135435,-0.367915690,-0.917959273
-0.219150379,-0.366269469,-0.918326378
-0.218169823,-0.364630610,-0.918691814
-0.217193618,-0.362999082,-0.919055641
-0.216221869,-0.361374855,-0.919417799
-0.215254217,-0.359757900,-0.919778407
-0.214291096,-0.358148158,-0.920137346
-0.213332310,-0.356545657,-0.920494676
-0.212377831,-0.354950279,-0.920850396
-0.211427480,-0.353362083,-0.921204567
-0.210481480,-0.351780981,-0.921557128
-0.209539622,-0.350206941,-0.921908140
-0.208602101,-0.348639935,-0.922257543
-0.207668737,-0.347079962,-0.922605395
-0.206739500,-0.345526963,-0.922951698
-0.205814451,-0.343980908,-0.923296452
-0.204893574,-0.342441797,-0.923639655
-0.203976646,-0.340909541,-0.923981369
-0.203064054,-0.339384139,-0.924321473
-0.202155516,-0.337865591,-0.924660087
-0.201250866,-0.336353809,-0.924997211
-0.200350478,-0.334848821,-0.925332785
-0.199453875,-0.333350539,-0.925666928
-0.198561460,-0.331858963,-0.925999522
-0.197673038,-0.330374092,-0.926330626
-0.196788579,-0.328895837,-0.926660240
-0.195907995,-0.327424198,-0.926988423
-0.195031390,-0.325959146,-0.927315116
-0.194158778,-0.324500650,-0.927640319
-0.193290040,-0.323048681,-0.927964091
-0.192425132,-0.321603209,-0.928286433
-0.191564217,-0.320164204,-0.928607285
-0.190706939,-0.318731636,-0.928926766
-0.189853683,-0.317305475,-0.929244757
-0.189004123,-0.315885723,-0.929561377
-0.188158572,-0.314472288,-0.929876506
-0.187316686,-0.313065201,-0.930190265
-0.186478466,-0.311664402,-0.930502653
-0.185644090,-0.310269862,-0.930813611
-0.184813395,-0.308881581,-0.931123197
-0.183986500,-0.307499498,-0.931431353
-0.183163181,-0.306123585,-0.931738198
-0.182343706,-0.304753840,-0.932043612
-0.181527719,-0.303390235,-0.932347715
-0.180715576,-0.302032739,-0.932650387
-0.179906920,-0.300681293,-0.932951748
-0.179101989,-0.299335897,-0.933251739
-0.178300530,-0.297996521,-0.933550417
-0.177502811,-0.296663165,-0.933847725
-0.176708594,-0.295335740,-0.934143722
-0.175917879,-0.294014275,-0.934438407
-0.175130665,-0.292698711,-0.934731781
-0.174347162,-0.291389048,-0.935023785
-0.173566997,-0.290085226,-0.935314536
-0.172790363,-0.288787246,-0.935603976
-0.172017217,-0.287495077,-0.935892105
-0.171247467,-0.286208689,-0.936178982
-0.170481235,-0.284928054,-0.936464548
-0.169718534,-0.283653170,-0.936748803
-0.168959156,-0.282383949,-0.937031806
-0.168203160,-0.281120449,-0.937313557
-0.167450473,-0.279862583,-0.937594056
-0.166701168,-0.278610349,-0.937873304
-0.165955231,-0.277363718,-0.938151300
-0.165212661,-0.276122659,-0.938428044
-0.164473459,-0.274887145,-0.938703537
-0.163737610,-0.273657173,-0.938977778
-0.163004950,-0.272432715,-0.939250827
-0.162275493,-0.271213710,-0.939522684
-0.161549374,-0.270000160,-0.939793289
-0.160826668,-0.268792063,-0.940062642
-0.160106942,-0.267589360,-0.940330863
-0.159390613,-0.266392052,-0.940597832
-0.158677459,-0.265200078,-0.940863609
-0.157967314,-0.264013439,-0.941128254
-0.157260612,-0.262832135,-0.941391647
-0.156556875,-0.261656106,-0.941653907
-0.155856371,-0.260485321,-0.941914976
-0.155159071,-0.259319782,-0.942174852
-0.154464811,-0.258159459,-0.942433596
-0.153773740,-0.257004350,-0.942691147
-0.153085530,-0.255854368,-0.942947626
-0.152400702,-0.254709572,-0.943202853
-0.151718736,-0.253569871,-0.943457007
-0.151039794,-0.252435297,-0.943710029
-0.150364116,-0.251305759,-0.943961859
-0.149691254,-0.250181317,-0.944212615
-0.149021447,-0.249061882,-0.944462240
-0.148354679,-0.247947469,-0.944710732
-0.147690788,-0.246838033,-0.944958150
-0.147029951,-0.245733559,-0.945204437
-0.146372125,-0.244634032,-0.945449591
-0.145717233,-0.243539423,-0.945693672
-0.145065159,-0.242449716,-0.945936680
-0.144416153,-0.241364881,-0.946178555
-0.143769845,-0.240284905,-0.946419418
-0.143126592,-0.239209756,-0.946659148
-0.142486230,-0.238139421,-0.946897805
-0.141848564,-0.237073869,-0.947135448
-0.141213953,-0.236013085,-0.947371960
-0.140582055,-0.234957054,-0.947607458
-0.139953032,-0.233905748,-0.947841883
-0.139326900,-0.232859135,-0.948075235
-0.138703480,-0.231817216,-0.948307574
-0.138082758,-0.230779961,-0.948538899
-0.137464941,-0.229747340,-0.948769152
-0.136849836,-0.228719339,-0.948998392
-0.136237428,-0.227695942,-0.949226618
-0.135627940,-0.226677120,-0.949453771
-0.135020971,-0.225662872,-0.949679971
-0.134416908,-0.224653140,-0.949905097
-0.133815378,-0.223647937,-0.950129271
-0.133216783,-0.222647235,-0.950352371
-0.132620722,-0.221651003,-0.950574517
-0.132027179,-0.220659241,-0.950795710
-0.131436571,-0.219671905,-0.951015830
-0.130848303,-0.218688980,-0.951235056
-0.130262971,-0.217710465,-0.951453209
-0.129679978,-0.216736332,-0.951670468
-0.129099742,-0.215766549,-0.951886714
-0.128522068,-0.214801103,-0.952102005
-0.127947107,-0.213839978,-0.952316284
-0.127374545,-0.212883160,-0.952529669
-0.126804724,-0.211930618,-0.952742040
-0.126237258,-0.210982352,-0.952953517
-0.125672355,-0.210038319,-0.953164041
-0.125110045,-0.209098503,-0.953373611
-0.124550276,-0.208162904,-0.953582227
-0.123993091,-0.207231477,-0.953789890
-0.123438276,-0.206304222,-0.953996658
-0.122885831,-0.205381125,-0.954202533
-0.122335985,-0.204462156,-0.954407454
-0.121788710,-0.203547299,-0.954611421
-0.121243633,-0.202636525,-0.954814553
-0.120701157,-0.201729834,-0.955016732
-0.120161049,-0.200827196,-0.955218017
-0.119623527,-0.199928612,-0.955418348
-0.119088225,-0.199034035,-0.955617845
-0.118555307,-0.198143452,-0.955816448
-0.118024811,-0.197256878,-0.956014156
-0.117496699,-0.196374252,-0.956210971
-0.116971001,-0.195495576,-0.956406891
-0.116447717,-0.194620848,-0.956601918
-0.115926653,-0.193750009,-0.956796110
-0.115407981,-0.192883089,-0.956989408
-0.114891559,-0.192020044,-0.957181871
-0.114377551,-0.191160843,-0.957373440
-0.113865755,-0.190305501,-0.957564175
-0.113356195,-0.189453989,-0.957754076
-0.112849049,-0.188606277,-0.957943082
-0.112343960,-0.187762365,-0.958131313
-0.111841284,-0.186922237,-0.958318651
-0.111340865,-0.186085850,-0.958505154
-0.110842660,-0.185253218,-0.958690822
-0.110346697,-0.184424311,-0.958875656
-0.109852992,-0.183599100,-0.959059656
-0.109361522,-0.182777599,-0.959242821
-0.108872123,-0.181959763,-0.959425211
-0.108384952,-0.181145594,-0.959606767
-0.107900046,-0.180335060,-0.959787488
-0.107417196,-0.179528162,-0.959967434
-0.106936611,-0.178724855,-0.960146546
-0.106458068,-0.177925169,-0.960324883
-0.105981804,-0.177129045,-0.960502386
-0.105507590,-0.176336482,-0.960679114
-0.105035461,-0.175547466,-0.960855067
-0.104565598,-0.174761981,-0.961030185
-0.104097605,-0.173980027,-0.961204588
-0.103631891,-0.173201546,-0.961378157
-0.103168070,-0.172426566,-0.961551011
-0.102706507,-0.171655044,-0.961723030
-0.102247022,-0.170886979,-0.961894274
-0.101789445,-0.170122355,-0.962064803
-0.101333939,-0.169361144,-0.962234557
-0.100880519,-0.168603346,-0.962403536
-0.100429207,-0.167848930,-0.962571740
-0.099979796,-0.167097896,-0.962739229
-0.099532455,-0.166350231,-0.962905943
-0.099087216,-0.165605888,-0.963071883
-0.098643698,-0.164864898,-0.963237166
-0.098202474,-0.164127216,-0.963401616
-0.097762942,-0.163392827,-0.963565409
-0.097325541,-0.162661731,-0.963728428
-0.096890040,-0.161933914,-0.963890731
-0.096456625,-0.161209345,-0.964052260
-0.096024953,-0.160488009,-0.964213133
-0.095595203,-0.159769908,-0.964373291
-0.095167540,-0.159055024,-0.964532673
-0.094741628,-0.158343345,-0.964691401
-0.094317816,-0.157634839,-0.964849353
-0.093895756,-0.156929508,-0.965006649
-0.093475603,-0.156227335,-0.965163231
-0.093057379,-0.155528292,-0.965319097
-0.092641085,-0.154832393,-0.965474248
-0.092226535,-0.154139593,-0.965628743
-0.091813900,-0.153449908,-0.965782523
-0.091403015,-0.152763292,-0.965935647
-0.090994082,-0.152079761,-0.966088057
-0.090586871,-0.151399285,-0.966239810
-0.090181619,-0.150721848,-0.966390848
-0.089778103,-0.150047451,-0.966541231
-0.089376345,-0.149376065,-0.966690958
-0.088976331,-0.148707688,-0.966840029
-0.088578261,-0.148042306,-0.966988385
-0.088181958,-0.147379890,-0.967136085
-0.087787397,-0.146720439,-0.967283130
-0.087394617,-0.146063939,-0.967429519
-0.087003574,-0.145410389,-0.967575252
-0.086614288,-0.144759759,-0.967720330
-0.086226776,-0.144112036,-0.967864752
-0.085840836,-0.143467203,-0.968008578
-0.085456863,-0.142825261,-0.968151689
-0.085074447,-0.142186195,-0.968294203
-0.084693812,-0.141549990,-0.968436062
-0.084314749,-0.140916631,-0.968577325
-0.083937459,-0.140286103,-0.968717933
-0.083561942,-0.139658391,-0.968857884
-0.083188005,-0.139033496,-0.968997240
-0.082815863,-0.138411388,-0.969135940
-0.082445301,-0.137792081,-0.969274044
-0.082076319,-0.137175530,-0.969411552
-0.081709117,-0.136561736,-0.969548404
-0.081343502,-0.135950699,-0.969684660
-0.080979474,-0.135342389,-0.969820321
-0.080617249,-0.134736806,-0.969955325
-0.080256425,-0.134133935,-0.970089793
-0.079897389,-0.133533746,-0.970223606
-0.079539940,-0.132936254,-0.970356822
-0.079183906,-0.132341444,-0.970489502
-0.078829661,-0.131749287,-0.970621526
-0.078477025,-0.131159768,-0.970752954
-0.078125797,-0.130572900,-0.970883846
-0.077776164,-0.129988655,-0.971014142
-0.077428140,-0.129407033,-0.971143842
-0.077081740,-0.128828004,-0.971272945
-0.076736920,-0.128251567,-0.971401453
-0.076393552,-0.127677709,-0.971529424
-0.076051779,-0.127106413,-0.971656799
-0.075711437,-0.126537681,-0.971783638
-0.075372696,-0.125971496,-0.971909881
-0.075035386,-0.125407830,-0.972035587
-0.074699685,-0.124846704,-0.972160697
-0.074365422,-0.124288082,-0.972285271
-0.074032597,-0.123731956,-0.972409308
-0.073701374,-0.123178318,-0.972532749
-0.073371582,-0.122627161,-0.972655654
-0.073043235,-0.122078471,-0.972778022
-0.072716512,-0.121532232,-0.972899795
-0.072391205,-0.120988443,-0.973021030
-0.072067164,-0.120447084,-0.973141789
-0.071744747,-0.119908147,-0.973261952
-0.071423762,-0.119371623,-0.973381579
-0.071104221,-0.118837498,-0.973500669
-0.070785940,-0.118305758,-0.973619282
-0.070469275,-0.117776401,-0.973737299
-0.070153877,-0.117249414,-0.973854840
-0.069840103,-0.116724789,-0.973971784
-0.069527596,-0.116202503,-0.974088252
-0.069216520,-0.115682565,-0.974204183
-0.068906717,-0.115164943,-0.974319637
-0.068598360,-0.114649639,-0.974434555
-0.068291441,-0.114136644,-0.974548936
-0.067985989,-0.113625944,-0.974662781
-0.067681789,-0.113117531,-0.974776149
-0.067378871,-0.112611383,-0.974889040
-0.067077398,-0.112107508,-0.975001395
-0.066777192,-0.111605890,-0.975113273
-0.066478439,-0.111106507,-0.975224614
-0.066180959,-0.110609367,-0.975335479
-0.065884925,-0.110114448,-0.975445807
-0.065589994,-0.109621748,-0.975555718
-0.065296516,-0.109131247,-0.975665092
-0.065004505,-0.108642943,-0.975773931
-0.064713575,-0.108156823,-0.975882351
-0.064423919,-0.107672878,-0.975990295
-0.064135730,-0.107191101,-0.976097703
-0.063848808,-0.106711477,-0.976204634
-0.063562997,-0.106233999,-0.976311147
-0.063278645,-0.105758660,-0.976417124
-0.062995575,-0.105285443,-0.976522624
-0.062713593,-0.104814343,-0.976627707
-0.062433075,-0.104345359,-0.976732254
-0.062153671,-0.103878468,-0.976836383
-0.061875544,-0.103413664,-0.976940036
-0.061598696,-0.102950945,-0.977043211
-0.061323144,-0.102490291,-0.977145910
-0.061048690,-0.102031700,-0.977248192
-0.060775507,-0.101575166,-0.977349997
-0.060503632,-0.101120673,-0.977451324
-0.060232859,-0.100668207,-0.977552235
-0.059963375,-0.100217775,-0.977652669
-0.059694987,-0.099769346,-0.977752686
-0.059427906,-0.099322937,-0.977852225
-0.059162114,-0.098878518,-0.977951288
-0.058897432,-0.098436087,-0.978049934
-0.058633849,-0.097995639,-0.978148162
-0.058371380,-0.097557157,-0.978245974
-0.058110207,-0.097120643,-0.978343308
-0.057850342,-0.096686080,-0.978440166
-0.057591394,-0.096253462,-0.978536665
-0.057333745,-0.095822774,-0.978632689
-0.057077218,-0.095394023,-0.978728294
-0.056821793,-0.094967179,-0.978823483
-0.056567490,-0.094542257,-0.978918254
-0.056314494,-0.094119228,-0.979012549
-0.056062426,-0.093698092,-0.979106486
-0.055811655,-0.093278848,-0.979199946
-0.055561826,-0.092861474,-0.979293048
-0.055313308,-0.092445962,-0.979385674
-0.055065718,-0.092032321,-0.979477942
-0.054819427,-0.091620520,-0.979569733
-0.054574084,-0.091210566,-0.979661167
-0.054329861,-0.090802453,-0.979752183
-0.054086756,-0.090396158,-0.979842782
-0.053844780,-0.089991681,-0.979932964
-0.053603936,-0.089589015,-0.980022728
-0.053364024,-0.089188151,-0.980112135
-0.053125244,-0.088789083,-0.980201125
-0.052887585,-0.088391803,-0.980289698
-0.052650873,-0.087996297,-0.980377913
-0.052415289,-0.087602556,-0.980465710
-0.052180845,-0.087210581,-0.980553091
-0.051947333,-0.086820357,-0.980640113
-0.051714960,-0.086431883,-0.980726719
-0.051483531,-0.086045146,-0.980812967
-0.051253051,-0.085660137,-0.980898857
-0.051023703,-0.085276857,-0.980984330
-0.050795484,-0.084895290,-0.981069386
-0.050568223,-0.084515430,-0.981154084
-0.050341908,-0.084137268,-0.981238425
-0.050116733,-0.083760798,-0.981322348
-0.049892511,-0.083386011,-0.981405914
-0.049669240,-0.083012901,-0.981489122
-0.049446914,-0.082641460,-0.981571972
-0.049225748,-0.082271688,-0.981654406
-0.049005520,-0.081903562,-0.981736481
-0.048786249,-0.081537090,-0.981818199
-0.048567936,-0.081172250,-0.981899559
-0.048350584,-0.080809049,-0.981980562
-0.048134182,-0.080447473,-0.982061207
-0.047918927,-0.080087513,-0.982141435
-0.047704443,-0.079729162,-0.982221365
-0.047490925,-0.079372421,-0.982300937
-0.047278553,-0.079017267,-0.982380092
-0.047066949,-0.078663707,-0.982458949
-0.046856314,-0.078311726,-0.982537448
-0.046646636,-0.077961326,-0.982615590
-0.046437923,-0.077612489,-0.982693374
-0.046230175,-0.077265218,-0.982770801
-0.046023387,-0.076919496,-0.982847869
-0.045817383,-0.076575316,-0.982924640
-0.045612339,-0.076232687,-0.983001053
-0.045408275,-0.075891584,-0.983077109
-0.045205165,-0.075552009,-0.983152807
-0.045002840,-0.075213954,-0.983228207
-0.044801485,-0.074877411,-0.983303249
-0.044601094,-0.074542373,-0.983377934
-0.044401497,-0.074208841,-0.983452320
-0.044202674,-0.073876791,-0.983526409
-0.044005018,-0.073546231,-0.983600080
-0.043808144,-0.073217154,-0.983673453
-0.043612052,-0.072889544,-0.983746529
-0.043416936,-0.072563402,-0.983819246
-0.043222606,-0.072238721,-0.983891666
-0.043029252,-0.071915485,-0.983963728
-0.042836696,-0.071593702,-0.984035492
-0.042645104,-0.071273364,-0.984106898
-0.042454302,-0.070954449,-0.984178007
-0.042264298,-0.070636965,-0.984248817
-0.042075261,-0.070320904,-0.984319270
-0.041886844,-0.070006251,-0.984389484
-0.041699585,-0.069693014,-0.984459281
-0.041512933,-0.069381177,-0.984528840
-0.041327067,-0.069070727,-0.984598100
-0.041142192,-0.068761677,-0.984667003
-0.040958103,-0.068454005,-0.984735608
-0.040774819,-0.068147704,-0.984803915
-0.040592514,-0.067842782,-0.984871864
-0.040410820,-0.067539223,-0.984939575
-0.040229917,-0.067237020,-0.985006988
-0.040050011,-0.066936173,-0.985074043
-0.039870709,-0.066636667,-0.985140860
-0.039692394,-0.066338502,-0.985207319
-0.039514694,-0.066041671,-0.985273540
-0.039337985,-0.065746173,-0.985339403
-0.039161883,-0.065451995,-0.985405028
-0.038986780,-0.065159127,-0.985470295
-0.038812276,-0.064867578,-0.985535324
-0.038638588,-0.064577326,-0.985600054
-0.038465697,-0.064288378,-0.985664487
-0.038293615,-0.064000718,-0.985728621
-0.038122330,-0.063714355,-0.985792458
-0.037951674,-0.063429266,-0.985856056
-0.037781816,-0.063145451,-0.985919356
-0.037612762,-0.062862910,-0.985982358
-0.037444524,-0.062581629,-0.986045063
-0.037276901,-0.062301610,-0.986107528
-0.037110273,-0.062022842,-0.986169636
-0.036944084,-0.061745323,-0.986231565
-0.036778886,-0.061469048,-0.986293137
-0.036614314,-0.061194006,-0.986354470
-0.036450367,-0.060920194,-0.986415565
-0.036287412,-0.060647611,-0.986476302
-0.036124896,-0.060376242,-0.986536860
