0.098290913,0.164275005,0.963368654
0.097851083,0.163539961,0.963532567
0.097413182,0.162808210,0.963695765
0.096977368,0.162079722,0.963858187
0.096543483,0.161354512,0.964019895
0.096111484,0.160632536,0.964180887
0.095681414,0.159913778,0.964341164
0.095253274,0.159198254,0.964500725
0.094827048,0.158485934,0.964659572
0.094402745,0.157776788,0.964817703
0.093980357,0.157070816,0.964975119
0.093559921,0.156368017,0.965131819
0.093141183,0.155668348,0.965287864
0.092724398,0.154971808,0.965443194
0.092309535,0.154278398,0.965597808
0.091896594,0.153588086,0.965751708
0.091485403,0.152900860,0.965904951
0.091075957,0.152216703,0.966057539
0.090668447,0.151535615,0.966209412
0.090262681,0.150857568,0.966360629
0.089858875,0.150182560,0.966511130
0.089456782,0.149510577,0.966660976
0.089056455,0.148841605,0.966810167
0.088658094,0.148175612,0.966958642
0.088261276,0.147512600,0.967106521
0.087866396,0.146852568,0.967253685
0.087473303,0.146195471,0.967400193
0.087081939,0.145541325,0.967546046
0.086692162,0.144890115,0.967691302
0.086304329,0.144241795,0.967835844
0.085918076,0.143596396,0.967979789
0.085533783,0.142953873,0.968123019
0.085151054,0.142314240,0.968265653
0.084769912,0.141677454,0.968407691
0.084390737,0.141043514,0.968549013
0.084013112,0.140412420,0.968689740
0.083637111,0.139784157,0.968829870
0.083263047,0.139158696,0.968969285
0.082890391,0.138536036,0.969108164
0.082519494,0.137916163,0.969246387
0.082150191,0.137299061,0.969384015
0.081782669,0.136684716,0.969520986
0.081416748,0.136073127,0.969657362
0.081052423,0.135464266,0.969793141
0.080689862,0.134858131,0.969928265
0.080328718,0.134254724,0.970062852
0.079969354,0.133653998,0.970196784
0.079611592,0.133055970,0.970330119
0.079255246,0.132460609,0.970462918
0.078900687,0.131867915,0.970595062
0.078547709,0.131277889,0.970726609
0.078196168,0.130690485,0.970857620
0.077846229,0.130105719,0.970988035
0.077497885,0.129523560,0.971117854
0.077151142,0.128944010,0.971247077
0.076806024,0.128367051,0.971375704
0.076462328,0.127792671,0.971503794
0.076120228,0.127220869,0.971631289
0.075779550,0.126651630,0.971758246
0.075440504,0.126084924,0.971884608
0.075102866,0.125520766,0.972010434
0.074766852,0.124959126,0.972135663
0.074432448,0.124399997,0.972260296
0.074099280,0.123843379,0.972384453
0.073767744,0.123289242,0.972508013
0.073437639,0.122737586,0.972631037
0.073109150,0.122188404,0.972753465
0.072781906,0.121641673,0.972875416
0.072456285,0.121097393,0.972996771
0.072132111,0.120555542,0.973117590
0.071809359,0.120016120,0.973237872
0.071488060,0.119479112,0.973357618
0.071168192,0.118944511,0.973476827
0.070849754,0.118412293,0.973595500
0.070532784,0.117882460,0.973713636
0.070217043,0.117354997,0.973831296
0.069902949,0.116829902,0.973948359
0.069590107,0.116307147,0.974064946
0.069278717,0.115786731,0.974180996
0.068968765,0.115268648,0.974296510
0.068660282,0.114752881,0.974411488
0.068353035,0.114239424,0.974525988
0.068047062,0.113728262,0.974640012
0.067742735,0.113219388,0.974753439
0.067439474,0.112712793,0.974866450
0.067137860,0.112208463,0.974978864
0.066837326,0.111706391,0.975090861
0.066538244,0.111206561,0.975202322
0.066240624,0.110708974,0.975313246
0.065944277,0.110213608,0.975423694
0.065649189,0.109720461,0.975533664
0.065355390,0.109229520,0.975643158
0.065063044,0.108740777,0.975752115
0.064771779,0.108254217,0.975860655
0.064481974,0.107769839,0.975968659
0.064193465,0.107287623,0.976076186
0.063906223,0.106807567,0.976183236
0.063620262,0.106329657,0.976289809
0.063335568,0.105853893,0.976395905
0.063052356,0.105380252,0.976501465
0.062770233,0.104908727,0.976606607
0.062489204,0.104439318,0.976711333
0.062209647,0.103972010,0.976815522
0.061931368,0.103506789,0.976919234
0.061654191,0.103043653,0.977022529
0.061378311,0.102582581,0.977125347
0.061103705,0.102123581,0.977227688
0.060830206,0.101666629,0.977329612
0.060558181,0.101211727,0.977430999
0.060287077,0.100758858,0.977532029
0.060017444,0.100308016,0.977632523
0.059748922,0.099859193,0.977732599
0.059481498,0.099412374,0.977832258
0.059215371,0.098967560,0.977931440
0.058950350,0.098524727,0.978030205
0.058686625,0.098083884,0.978128493
0.058424011,0.097645007,0.978226364
0.058162689,0.097208098,0.978323758
0.057902295,0.096773148,0.978420794
0.057643209,0.096340135,0.978517354
0.057385415,0.095909066,0.978613436
0.057128545,0.095479921,0.978709161
0.056872971,0.095052697,0.978804410
0.056618527,0.094627388,0.978899240
0.056365192,0.094203979,0.978993654
0.056112975,0.093782470,0.979087651
0.055861879,0.093362845,0.979181230
0.055611890,0.092945091,0.979274392
0.055363033,0.092529215,0.979367137
0.055115290,0.092115194,0.979459465
0.054868668,0.091703027,0.979551375
0.054623168,0.091292702,0.979642868
0.054378796,0.090884216,0.979733944
0.054135557,0.090477556,0.979824603
0.053893235,0.090072721,0.979914904
0.053652242,0.089669690,0.980004728
0.053412184,0.089268468,0.980094194
0.053173058,0.088869035,0.980183303
0.052935250,0.088471398,0.980271935
0.052698389,0.088075534,0.980360210
0.052462470,0.087681442,0.980448127
0.052227870,0.087289117,0.980535567
0.051994022,0.086898543,0.980622709
0.051761501,0.086509719,0.980709374
0.051529918,0.086122632,0.980795681
0.051299281,0.085737281,0.980881631
0.051069785,0.085353650,0.980967164
0.050841231,0.084971733,0.981052339
0.050613817,0.084591530,0.981137097
0.050387349,0.084213033,0.981221497
0.050161835,0.083836220,0.981305540
0.049937274,0.083461098,0.981389225
0.049713839,0.083087653,0.981472492
0.049491558,0.082715884,0.981555343
0.049270041,0.082345769,0.981637895
0.049049478,0.081977315,0.981720090
0.048830055,0.081610516,0.981801867
0.048611585,0.081245348,0.981883287
0.048394077,0.080881819,0.981964350
0.048177525,0.080519915,0.982045054
0.047961928,0.080159634,0.982125401
0.047747288,0.079800956,0.982205391
0.047533803,0.079443894,0.982284963
0.047321092,0.079088420,0.982364237
0.047109332,0.078734547,0.982443154
0.046898540,0.078382246,0.982521713
0.046688706,0.078031532,0.982599914
0.046479844,0.077682376,0.982677758
0.046271745,0.077334791,0.982755303
0.046064813,0.076988757,0.982832432
0.045858651,0.076644272,0.982909262
0.045653455,0.076301336,0.982985735
0.045449227,0.075959921,0.983061850
0.045245774,0.075620048,0.983137667
0.045043297,0.075281687,0.983213127
0.044841778,0.074944839,0.983288229
0.044641241,0.074609503,0.983362973
0.044441480,0.074275665,0.983437419
0.044242501,0.073943317,0.983511567
0.044044688,0.073612459,0.983585298
0.043847468,0.073283084,0.983658791
0.043651409,0.072955184,0.983731866
0.043455947,0.072628744,0.983804703
0.043261651,0.072303772,0.983877122
0.043067951,0.071980245,0.983949304
0.042875230,0.071658172,0.984021127
0.042683478,0.071337543,0.984092593
0.042492531,0.071018346,0.984163761
0.042302359,0.070700578,0.984234631
0.042112987,0.070384227,0.984305203
0.041924592,0.070069298,0.984375417
0.041736983,0.069755770,0.984445333
0.041550357,0.069443651,0.984514892
0.041364338,0.069132932,0.984584212
0.041179303,0.068823598,0.984653175
0.040995061,0.068515643,0.984721839
0.040811613,0.068209074,0.984790206
0.040628966,0.067903876,0.984858274
0.040447108,0.067600042,0.984926045
0.040266238,0.067297563,0.984993458
0.040085986,0.066996448,0.985060632
0.039906714,0.066696674,0.985127449
0.039728053,0.066398241,0.985194027
0.039550383,0.066101141,0.985260248
0.039373320,0.065805376,0.985326231
0.039197251,0.065510929,0.985391855
0.039021790,0.065217800,0.985457242
0.038847320,0.064925991,0.985522270
0.038673468,0.064635478,0.985587060
0.038500417,0.064346269,0.985651553
0.038328167,0.064058356,0.985715747
0.038156539,0.063771725,0.985779703
0.037985906,0.063486382,0.985843301
0.037815887,0.063202314,0.985906661
0.037646677,0.062919520,0.985969722
0.037478276,0.062637985,0.986032486
0.037310489,0.062357713,0.986095011
0.037143514,0.062078696,0.986157238
0.036977347,0.061800927,0.986219168
0.036811989,0.061524399,0.986280799
0.036647256,0.061249111,0.986342192
0.036483333,0.060975052,0.986403286
0.036320031,0.060702223,0.986464143
0.036157545,0.060430612,0.986524701
0.035995677,0.060160216,0.986585021
0.035834625,0.059891030,0.986645043
0.035674386,0.059623051,0.986704767
0.035514776,0.059356268,0.986764252
0.035355791,0.059090681,0.986823499
0.035197616,0.058826283,0.986882448
0.035040077,0.058563065,0.986941159
0.034883350,0.058301028,0.986999571
0.034727253,0.058040161,0.987057745
0.034571782,0.057780460,0.987115681
0.034417134,0.057521924,0.987173319
0.034263115,0.057264544,0.987230718
0.034109913,0.057008315,0.987287819
0.033957154,0.056753233,0.987344742
0.033805218,0.056499291,0.987401366
0.033654101,0.056246489,0.987457693
0.033503432,0.055994816,0.987513840
0.033353586,0.055744268,0.987569690
0.033204369,0.055494841,0.987625301
0.033055790,0.055246532,0.987680674
0.032907847,0.054999333,0.987735808
0.032760534,0.054753240,0.987790704
0.032614052,0.054508246,0.987845302
0.032468017,0.054264352,0.987899721
0.032322809,0.054021548,0.987953842
0.032178044,0.053779829,0.988007784
0.032034114,0.053539194,0.988061428
0.031890821,0.053299636,0.988114834
0.031748164,0.053061146,0.988168001
0.031606149,0.052823726,0.988220930
0.031464584,0.052587368,0.988273680
0.031323850,0.052352067,0.988326132
0.031183764,0.052117821,0.988378346
0.031044120,0.051884618,0.988430381
0.030905314,0.051652465,0.988482118
0.030766964,0.051421344,0.988533676
0.030629251,0.051191263,0.988584995
0.030492187,0.050962210,0.988636076
0.030355761,0.050734181,0.988686919
0.030219989,0.050507169,0.988737524
0.030084858,0.050281178,0.988787889
0.029950183,0.050056197,0.988838077
0.029816156,0.049832221,0.988888025
0.029682774,0.049609248,0.988937736
0.029549852,0.049387272,0.988987267
0.029417770,0.049166292,0.989036500
0.029286146,0.048946299,0.989085555
0.029154982,0.048727289,0.989134431
0.029024653,0.048509259,0.989183009
0.028894790,0.048292208,0.989231408
0.028765384,0.048076127,0.989279628
0.028636632,0.047861010,0.989327610
0.028508527,0.047646858,0.989375353
0.028381078,0.047433663,0.989422858
0.028254090,0.047221422,0.989470184
0.028127568,0.047010131,0.989517331
0.028001698,0.046799786,0.989564240
0.027876481,0.046590380,0.989610910
0.027751729,0.046381913,0.989657402
0.027627632,0.046174381,0.989703655
0.027504001,0.045967773,0.989749730
0.027380839,0.045762092,0.989795625
0.027258329,0.045557331,0.989841282
0.027136479,0.045353487,0.989886701
0.027014904,0.045150552,0.989932001
0.026894176,0.044948529,0.989977002
0.026773730,0.044747408,0.990021884
0.026653944,0.044547185,0.990066528
0.026534621,0.044347860,0.990110993
0.026415961,0.044149429,0.990155220
0.026297770,0.043951884,0.990199268
0.026180051,0.043755222,0.990243137
0.026062997,0.043559439,0.990286767
0.025946409,0.043364536,0.990330219
0.025830289,0.043170501,0.990373492
0.025714649,0.042977337,0.990416586
0.025599670,0.042785034,0.990459442
0.025484972,0.042593595,0.990502179
0.025370941,0.042403013,0.990544677
0.025257569,0.042213280,0.990586936
0.025144489,0.042024396,0.990629077
0.025032068,0.041836362,0.990670979
0.024919933,0.041649166,0.990712762
0.024808466,0.041462809,0.990754306
0.024697471,0.041277282,0.990795672
0.024586959,0.041092589,0.990836859
0.024476917,0.040908720,0.990877867
0.024367360,0.040725678,0.990918696
0.024258465,0.040543452,0.990959287
0.024149861,0.040362041,0.990999758
0.024041735,0.040181439,0.991040051
0.023934277,0.040001649,0.991080105
0.023827109,0.039822664,0.991120040
0.023720609,0.039644480,0.991159737
0.023614405,0.039467093,0.991199315
0.023508679,0.039290495,0.991238713
0.023403620,0.039114691,0.991277874
0.023298858,0.038939673,0.991316915
0.023194578,0.038765442,0.991355777
0.023090778,0.038591985,0.991394460
0.022987461,0.038419306,0.991432965
0.022884626,0.038247399,0.991471291
0.022782275,0.038076263,0.991509438
0.022680221,0.037905894,0.991547465
0.022578835,0.037736285,0.991585255
0.022477746,0.037567433,0.991622925
0.022377146,0.037399340,0.991660416
0.022277029,0.037231997,0.991697729
0.022177398,0.037065405,0.991734862
0.022078061,0.036899555,0.991771877
0.021979403,0.036734451,0.991808653
0.021881042,0.036570083,0.991845310
0.021783167,0.036406450,0.991881788
0.021685591,0.036243550,0.991918147
0.021588692,0.036081381,0.991954267
0.021492092,0.035919935,0.991990268
0.021395788,0.035759211,0.992026150
0.021300167,0.035599209,0.992061794
0.021204844,0.035439920,0.992097318
0.021110008,0.035281345,0.992132664
0.021015475,0.035123482,0.992167890
0.020921430,0.034966324,0.992202938
0.020827882,0.034809865,0.992237806
0.020734631,0.034654111,0.992272556
0.020641873,0.034499053,0.992307127
0.020549417,0.034344688,0.992341578
0.020457454,0.034191012,0.992375851
0.020365978,0.034038026,0.992409945
0.020274809,0.033885725,0.992443919
0.020184137,0.033734102,0.992477715
0.020093763,0.033583160,0.992511392
0.020003881,0.033432893,0.992544889
0.019914500,0.033283297,0.992578208
0.019825233,0.033134375,0.992611468
0.019736648,0.032986116,0.992644489
0.019648371,0.032838520,0.992677391
0.019560402,0.032691583,0.992710173
0.019472919,0.032545306,0.992742777
0.019385749,0.032399684,0.992775261
0.019299077,0.032254711,0.992807567
0.019212710,0.032110389,0.992839754
0.019126652,0.031966712,0.992871821
0.019041089,0.031823680,0.992903709
0.018955838,0.031681284,0.992935479
0.018871082,0.031539526,0.992967069
0.018786633,0.031398404,0.992998540
0.018702500,0.031257913,0.993029892
0.018618861,0.031118050,0.993061066
0.018535532,0.030978814,0.993092120
0.018452702,0.030840199,0.993122995
0.018369995,0.030702207,0.993153811
0.018287973,0.030564830,0.993184388
0.018206079,0.030428069,0.993214905
0.018124681,0.030291919,0.993245244
0.018043410,0.030156380,0.993275523
0.017962826,0.030021446,0.993305564
0.017882366,0.029887116,0.993335545
0.017802406,0.029753385,0.993365347
0.017722761,0.029620256,0.993395030
0.017643431,0.029487720,0.993424594
0.017564410,0.029355779,0.993454039
0.017485894,0.029224427,0.993483305
0.017407693,0.029093662,0.993512452
0.017329806,0.028963484,0.993541479
0.017252233,0.028833888,0.993570387
0.017174976,0.028704872,0.993599176
0.017098222,0.028576432,0.993627787
0.017021596,0.028448569,0.993656337
0.016945472,0.028321275,0.993684709
0.016869666,0.028194552,0.993712962
0.016794175,0.028068397,0.993741095
0.016719002,0.027942806,0.993769109
0.016644148,0.027817776,0.993797004
0.016569797,0.027693307,0.993824720
0.016495576,0.027569395,0.993852377
0.016421860,0.027446035,0.993879855
0.016348274,0.027323229,0.993907273
0.016275194,0.027200973,0.993934512
0.016202435,0.027079262,0.993961632
0.016129805,0.026958097,0.993988693
0.016057683,0.026837474,0.994015574
0.015985878,0.026717389,0.994042337
0.015914394,0.026597844,0.994068980
0.015843043,0.026478833,0.994095564
0.015772199,0.026360353,0.994121969
0.015701676,0.026242405,0.994148254
0.015631471,0.026124984,0.994174421
0.015561403,0.026008088,0.994200528
0.015491840,0.025891716,0.994226456
0.015422415,0.025775865,0.994252324
0.015353496,0.025660532,0.994278014
0.015284711,0.025545714,0.994303644
0.015216437,0.025431409,0.994329095
0.015148297,0.025317619,0.994354486
0.015080479,0.025204334,0.994379759
0.015012985,0.025091559,0.994404912
0.014945812,0.024979288,0.994429946
0.014878965,0.024867518,0.994454861
0.014812439,0.024756249,0.994479656
0.014746238,0.024645478,0.994504333
0.014680173,0.024535203,0.994528949
0.014614433,0.024425421,0.994553447
0.014549016,0.024316130,0.994577825
0.014483923,0.024207328,0.994602084
0.014419156,0.024099013,0.994626224
0.014354715,0.023991182,0.994650245
0.014290411,0.023883834,0.994674206
0.014226430,0.023776967,0.994698048
0.014162777,0.023670578,0.994721770
0.014099452,0.023564665,0.994745374
0.014036451,0.023459226,0.994768858
0.013973587,0.023354258,0.994792283
0.013911049,0.023249760,0.994815588
0.013848842,0.023145730,0.994838774
0.013786771,0.023042165,0.994861901
0.013725217,0.022939064,0.994884849
0.013663803,0.022836423,0.994907737
0.013602527,0.022734242,0.994930565
0.013541769,0.022632519,0.994953215
0.013481148,0.022531249,0.994975805
0.013420859,0.022430435,0.994998276
0.013360707,0.022330070,0.995020688
0.013301076,0.022230154,0.995042920
0.013241395,0.022130687,0.995065153
0.013182232,0.022031663,0.995087206
0.013123212,0.021933082,0.995109200
0.013064519,0.021834943,0.995131075
0.013006158,0.021737244,0.995152831
0.012947939,0.021639982,0.995174527
0.012889861,0.021543154,0.995196164
0.012832304,0.021446761,0.995217621
0.012774887,0.021350797,0.995239019
0.012717614,0.021255264,0.995260358
0.012660860,0.021160157,0.995281518
0.012604061,0.021065477,0.995302677
0.012547781,0.020971220,0.995323658
0.012491647,0.020877386,0.995344579
0.012435655,0.020783970,0.995365441
0.012379996,0.020690972,0.995386183
0.012324668,0.020598391,0.995406806
0.012269485,0.020506224,0.995427370
0.012214635,0.020414470,0.995447814
0.012159931,0.020323126,0.995468199
0.012105558,0.020232191,0.995488465
0.012051332,0.020141663,0.995508671
0.011997438,0.020051539,0.995528758
0.011943691,0.019961819,0.995548785
0.011890277,0.019872500,0.995568693
0.011837197,0.019783581,0.995588481
